thumbs_up,0.6273640394210815,0.8259819746017456,-1.9554117614006827e-07,0.6059017181396484,0.7698588371276855,-0.012644097208976746,0.5875287055969238,0.7130932807922363,-0.020269226282835007,0.5785403847694397,0.6671636700630188,-0.025848470628261566,0.5818604826927185,0.627630889415741,-0.029401075094938278,0.6079643964767456,0.7126719355583191,-0.020696692168712616,0.5674408674240112,0.7527537941932678,-0.034769780933856964,0.5768068432807922,0.7596838474273682,-0.04090869426727295,0.591827392578125,0.7452550530433655,-0.04385196045041084,0.6195131540298462,0.7475907206535339,-0.021191932260990143,0.5733612179756165,0.7937096953392029,-0.03356409817934036,0.5863813161849976,0.7899966835975647,-0.03485386446118355,0.6004016995429993,0.7734488248825073,-0.03632611036300659,0.6293219923973083,0.7835754752159119,-0.023262927308678627,0.5844447016716003,0.8254009485244751,-0.03514554724097252,0.5956804752349854,0.8193824291229248,-0.03195342421531677,0.6093477606773376,0.8065255880355835,-0.02916685864329338,0.6368080973625183,0.8198322057723999,-0.026800954714417458,0.5989928841590881,0.8469985723495483,-0.03520582616329193,0.6051896214485168,0.8395370244979858,-0.035152606666088104,0.617844820022583,0.8279414176940918,-0.03427567332983017
thumbs_up,0.6575700044631958,0.8271293044090271,-2.1889060519697523e-07,0.6346205472946167,0.7781581878662109,-0.00850024912506342,0.5979021191596985,0.7242805361747742,-0.014656960032880306,0.5767554640769958,0.681150496006012,-0.019482016563415527,0.5784355401992798,0.6410230994224548,-0.02342069521546364,0.6060513854026794,0.7277440428733826,-0.022337771952152252,0.5655836462974548,0.7707316875457764,-0.03653812035918236,0.5793558955192566,0.7800902128219604,-0.04154781252145767,0.5933359861373901,0.765930712223053,-0.04358401894569397,0.6156327724456787,0.7652882933616638,-0.023912563920021057,0.5711737275123596,0.8092494606971741,-0.036675162613391876,0.5873006582260132,0.8100008368492126,-0.03550915792584419,0.6015857458114624,0.7967481017112732,-0.03488374128937721,0.6229922771453857,0.8028439283370972,-0.026363087818026543,0.5830961465835571,0.8413165211677551,-0.038805220276117325,0.5963823199272156,0.8409206867218018,-0.0340871661901474,0.6098545789718628,0.8273566961288452,-0.030135976150631905,0.6289644837379456,0.8370403051376343,-0.029389861971139908,0.5961652994155884,0.8653468489646912,-0.03785190358757973,0.6064850687980652,0.8635403513908386,-0.03634478896856308,0.6204364895820618,0.8531652092933655,-0.034396108239889145
thumbs_up,0.6597301959991455,0.8289514183998108,-1.725267679830722e-07,0.6392502188682556,0.7790771722793579,-0.0020146470051258802,0.603393018245697,0.7337322235107422,-0.00841253437101841,0.5817700624465942,0.6935123205184937,-0.014748100191354752,0.5809081196784973,0.6499469876289368,-0.02133704535663128,0.6022112965583801,0.7389910221099854,-0.02234451100230217,0.5640764236450195,0.7787753939628601,-0.03471231460571289,0.5783211588859558,0.784406304359436,-0.0392121821641922,0.5917025804519653,0.7713022232055664,-0.04109880328178406,0.6098617315292358,0.7776781320571899,-0.026803551241755486,0.5723711252212524,0.819391131401062,-0.036867160350084305,0.5863770246505737,0.81599360704422,-0.03441869467496872,0.5995992422103882,0.8024864196777344,-0.03342629596590996,0.6170319318771362,0.8171104788780212,-0.03104597143828869,0.5833092331886292,0.8496858477592468,-0.04011780768632889,0.5955880880355835,0.8459301590919495,-0.03321247547864914,0.607930064201355,0.8333181142807007,-0.02860557660460472,0.6229110956192017,0.8534340262413025,-0.03513230010867119,0.5942665934562683,0.8754153251647949,-0.04081900417804718,0.6050959229469299,0.8714725375175476,-0.035842034965753555,0.6174166798591614,0.8610770106315613,-0.03190993145108223
thumbs_up,0.6646431684494019,0.8330106139183044,-1.5385847973448108e-07,0.6431429386138916,0.7851914763450623,-0.0019919637124985456,0.6075924038887024,0.7388471961021423,-0.008630205877125263,0.5853082537651062,0.6984462738037109,-0.015416672453284264,0.5837671756744385,0.6533238887786865,-0.022235598415136337,0.6020524501800537,0.7480063438415527,-0.020618293434381485,0.5650126338005066,0.7930527329444885,-0.03427722305059433,0.5807663798332214,0.7974803447723389,-0.039197757840156555,0.5945941805839539,0.7812587022781372,-0.04088744521141052,0.6102525591850281,0.7856113314628601,-0.02553432807326317,0.573696494102478,0.832870602607727,-0.036917101591825485,0.5882447957992554,0.8301998972892761,-0.03467292711138725,0.6010139584541321,0.8136550784111023,-0.03305492550134659,0.6185177564620972,0.8253809213638306,-0.030546115711331367,0.5849360823631287,0.8630021214485168,-0.04085811972618103,0.5978344678878784,0.8599819540977478,-0.033521488308906555,0.6101429462432861,0.8451752662658691,-0.027835141867399216,0.6257412433624268,0.862785816192627,-0.035431116819381714,0.5970090627670288,0.8888738751411438,-0.04184181988239288,0.6084352135658264,0.8837665915489197,-0.0366019569337368,0.6210498809814453,0.8710492253303528,-0.03185082599520683
thumbs_up,0.6650843620300293,0.8290087580680847,-1.3509092866570427e-07,0.6434458494186401,0.7820876836776733,-0.0019942563958466053,0.6078386902809143,0.7389353513717651,-0.008474157191812992,0.5854436159133911,0.7013784050941467,-0.015083163976669312,0.5832080245018005,0.6580445170402527,-0.021610954776406288,0.6002802848815918,0.7518482208251953,-0.02065368741750717,0.5638114213943481,0.7969213724136353,-0.03475557267665863,0.5791502594947815,0.799282431602478,-0.039960406720638275,0.5935163497924805,0.7834659218788147,-0.04158153384923935,0.6076792478561401,0.7910935282707214,-0.025246277451515198,0.5728504061698914,0.837173581123352,-0.03706580400466919,0.5879982113838196,0.8331121802330017,-0.03496072068810463,0.6010380983352661,0.8169834017753601,-0.03316918760538101,0.6153044700622559,0.8318817019462585,-0.02990320511162281,0.5836967825889587,0.8677446842193604,-0.04036546126008034,0.5976733565330505,0.8630713224411011,-0.03272957727313042,0.610352635383606,0.8485666513442993,-0.026622969657182693,0.6222904920578003,0.8695434331893921,-0.0344543419778347,0.596298098564148,0.8939165472984314,-0.04101620241999626,0.6087372899055481,0.8870836496353149,-0.035722967237234116,0.6209089756011963,0.874356210231781,-0.030743824318051338
thumbs_up,0.6635841727256775,0.837965726852417,-1.0473019074197509e-07,0.6425226926803589,0.7907540798187256,-0.0023960063699632883,0.6081066727638245,0.7448946237564087,-0.008667307905852795,0.5847404599189758,0.710258424282074,-0.014738412573933601,0.5801449418067932,0.6686813831329346,-0.020655712112784386,0.5938774347305298,0.762561559677124,-0.01975787989795208,0.5606969594955444,0.8106189966201782,-0.03162344545125961,0.5752309560775757,0.8139703869819641,-0.03542878478765488,0.587921142578125,0.7978667616844177,-0.03639446198940277,0.6004009246826172,0.802221953868866,-0.02372155152261257,0.5678876042366028,0.8496128916740417,-0.03485618531703949,0.5840163230895996,0.8472996354103088,-0.032985515892505646,0.5973050594329834,0.8309897184371948,-0.030607275664806366,0.6074280142784119,0.8421704173088074,-0.027479348704218864,0.5789071321487427,0.8821797966957092,-0.03673848137259483,0.5941277146339417,0.8780224919319153,-0.029568545520305634,0.6068949103355408,0.8614619374275208,-0.023561127483844757,0.6147521734237671,0.8807535767555237,-0.031192688271403313,0.5923892855644226,0.9078577756881714,-0.03716343641281128,0.6062836050987244,0.9018785357475281,-0.03201943263411522,0.6181022524833679,0.8875405192375183,-0.026840241625905037
thumbs_up,0.663644015789032,0.848406970500946,-9.697459546487153e-08,0.6433039307594299,0.7989301085472107,-0.002631581388413906,0.6079391837120056,0.7515424489974976,-0.00925474800169468,0.5829879641532898,0.7166092991828918,-0.015784526243805885,0.5784720778465271,0.6728039383888245,-0.022290270775556564,0.5881586074829102,0.7705318927764893,-0.01894877664744854,0.5548855662345886,0.8205646276473999,-0.030904488638043404,0.5694769024848938,0.825825035572052,-0.03517298772931099,0.5828444361686707,0.8105905055999756,-0.0361768901348114,0.5933353304862976,0.8148745894432068,-0.022425837814807892,0.5627256035804749,0.8596312999725342,-0.033407438546419144,0.5797973275184631,0.8591305017471313,-0.03170047327876091,0.5941502451896667,0.8438100218772888,-0.029027720913290977,0.599443256855011,0.8586630821228027,-0.02569303847849369,0.5733836889266968,0.8935976624488831,-0.03419238328933716,0.5893647074699402,0.8919341564178467,-0.027257071807980537,0.6032647490501404,0.8771914839744568,-0.021259348839521408,0.6059655547142029,0.9001063108444214,-0.028985368087887764,0.5851683020591736,0.9207499623298645,-0.033628929406404495,0.6002240180969238,0.917943000793457,-0.027943622320890427,0.6129418611526489,0.9067810773849487,-0.02222551591694355
thumbs_up,0.6666184663772583,0.860933244228363,-1.022911106929314e-07,0.6449681520462036,0.8068056702613831,-0.0011310700792819262,0.6095660328865051,0.762395977973938,-0.007300966884940863,0.5842905640602112,0.7261980772018433,-0.014022806659340858,0.5789187550544739,0.6823158860206604,-0.021015603095293045,0.5806422829627991,0.7843448519706726,-0.01586618460714817,0.5513983964920044,0.8347965478897095,-0.02655933052301407,0.5671308040618896,0.8389299511909485,-0.031629640609025955,0.5803859233856201,0.8232452869415283,-0.03373311832547188,0.5854201912879944,0.8319029211997986,-0.02015981823205948,0.5588962435722351,0.8738721609115601,-0.029216360300779343,0.5757927894592285,0.8730000257492065,-0.028034785762429237,0.5903823375701904,0.8586243987083435,-0.026294749230146408,0.59251868724823,0.8789624571800232,-0.02407829649746418,0.5703719258308411,0.9115204215049744,-0.030582303181290627,0.5862923264503479,0.9091843366622925,-0.02389925718307495,0.6003915667533875,0.894885778427124,-0.018836824223399162,0.6010486483573914,0.922810435295105,-0.028051832690835,0.583066463470459,0.9420884847640991,-0.03127884864807129,0.5990655422210693,0.9382753372192383,-0.02494772896170616,0.6120858192443848,0.926834225654602,-0.019089020788669586
thumbs_up,0.6765726208686829,0.8705790042877197,-8.812484253439834e-08,0.6536976099014282,0.8108441233634949,-0.001297544571571052,0.6191258430480957,0.762898325920105,-0.0077916705049574375,0.5935949683189392,0.723969578742981,-0.014940215274691582,0.587609052658081,0.6770853996276855,-0.02255597524344921,0.5836787223815918,0.7902323603630066,-0.01319066621363163,0.5557022094726562,0.8389023542404175,-0.021641094237565994,0.5717755556106567,0.8430584073066711,-0.026317892596125603,0.5852251648902893,0.8272036910057068,-0.028492217883467674,0.5875834822654724,0.8404834866523743,-0.01685589738190174,0.5634915828704834,0.8794592022895813,-0.023571955040097237,0.580847978591919,0.880180299282074,-0.023189904168248177,0.5964296460151672,0.8662043809890747,-0.022191032767295837,0.5947844982147217,0.8902046084403992,-0.019966283813118935,0.5744821429252625,0.9177057147026062,-0.02383165806531906,0.5905063152313232,0.9171819686889648,-0.018300075083971024,0.6054945588111877,0.9037043452262878,-0.014402409084141254,0.6038828492164612,0.9354947805404663,-0.02320261485874653,0.5880710482597351,0.949761152267456,-0.02417437545955181,0.6044136881828308,0.9470620155334473,-0.017742043361067772,0.6180828809738159,0.9363327622413635,-0.011930849403142929
thumbs_up,0.6815661787986755,0.8700401782989502,-8.87569626684126e-08,0.6587335467338562,0.8057200908660889,-0.0010196337243542075,0.6255488395690918,0.7546338438987732,-0.007661212235689163,0.6000658869743347,0.7153758406639099,-0.014812316745519638,0.5939919948577881,0.667288601398468,-0.022518683224916458,0.5872196555137634,0.7821568250656128,-0.013848663307726383,0.560096800327301,0.8317731022834778,-0.020550860092043877,0.5762019753456116,0.8369877338409424,-0.024038681760430336,0.5904061198234558,0.8236679434776306,-0.025672314688563347,0.5892354249954224,0.8334575295448303,-0.017072854563593864,0.567517101764679,0.8710818886756897,-0.022014830261468887,0.5845295190811157,0.8727152347564697,-0.021636059507727623,0.6006734371185303,0.861229658126831,-0.021106140688061714,0.595223069190979,0.8845768570899963,-0.019308017566800117,0.5780966281890869,0.9087631702423096,-0.0211788360029459,0.5934664607048035,0.9093641042709351,-0.01608908362686634,0.6086007952690125,0.8985030055046082,-0.013118664734065533,0.6029505133628845,0.9314483404159546,-0.021648872643709183,0.5904707908630371,0.942160427570343,-0.021348344162106514,0.6068230867385864,0.9402296543121338,-0.015214785002171993,0.6199064254760742,0.9312268495559692,-0.009880547411739826
thumbs_up,0.6821731328964233,0.8667023777961731,-7.104143406877483e-08,0.6603916883468628,0.7952906489372253,0.0013886212836951017,0.6286791563034058,0.7403461933135986,-0.00381123716942966,0.6041909456253052,0.6966846585273743,-0.010108915157616138,0.5995337963104248,0.6493486166000366,-0.017051152884960175,0.5846031308174133,0.7657450437545776,-0.007894202135503292,0.5571548342704773,0.8085851669311523,-0.011960913427174091,0.5728119611740112,0.8161945939064026,-0.01571371592581272,0.5879351496696472,0.8059483766555786,-0.01808823272585869,0.5835057497024536,0.8178943991661072,-0.011720634996891022,0.5655791163444519,0.8500919342041016,-0.012468012049794197,0.5820396542549133,0.8542234897613525,-0.012199231423437595,0.5978184342384338,0.8454366326332092,-0.01280791312456131,0.5877214670181274,0.8713812828063965,-0.014478035271167755,0.5738652348518372,0.8897609710693359,-0.01264347042888403,0.5888425707817078,0.8923810720443726,-0.008033446036279202,0.6041978001594543,0.8845354318618774,-0.006427655927836895,0.5948203802108765,0.9198362827301025,-0.017338253557682037,0.5849563479423523,0.9261643886566162,-0.014523864723742008,0.6010071635246277,0.9264159202575684,-0.008188295178115368,0.614353358745575,0.919961154460907,-0.003161083906888962
thumbs_up,0.6593596339225769,0.8783119916915894,-9.120026511766355e-09,0.6403437256813049,0.7998961806297302,0.0024344881530851126,0.6121261119842529,0.7423478960990906,-0.0014780861092731357,0.5876056551933289,0.6963320374488831,-0.006579414010047913,0.5830861926078796,0.6483482718467712,-0.012326196767389774,0.5593603253364563,0.7671926617622375,-0.001166250091046095,0.5345361232757568,0.8030269742012024,-0.0018348019802942872,0.5495449304580688,0.8166735172271729,-0.00485758762806654,0.5660306811332703,0.8116093277931213,-0.007257182616740465,0.555529773235321,0.820831298828125,-0.0047896080650389194,0.5389280915260315,0.8446227312088013,-0.0009667035774327815,0.5536589026451111,0.8525270819664001,-0.0011153192026540637,0.5701663494110107,0.8475016951560974,-0.0026644652243703604,0.5582807660102844,0.875423789024353,-0.007390384562313557,0.5484368205070496,0.8848850727081299,-0.0021114132832735777,0.562013566493988,0.890503466129303,0.0005175682017579675,0.5771544575691223,0.8859786987304688,8.59649371705018e-05,0.5648108720779419,0.9233649373054504,-0.010073679499328136,0.5606205463409424,0.9253236055374146,-0.005516418721526861,0.5759016275405884,0.9285317659378052,-0.0004771073581650853,0.5885140895843506,0.9239373207092285,0.003395783482119441
thumbs_up,0.6365822553634644,0.8890790343284607,1.7358559034619248e-08,0.6163181066513062,0.8075663447380066,0.0008745081722736359,0.5871114134788513,0.7432340383529663,-0.003934353124350309,0.5635392069816589,0.6940954923629761,-0.00960754044353962,0.5619267225265503,0.6421587467193604,-0.015833843499422073,0.5330705642700195,0.7670174241065979,-0.0005162785528227687,0.5120692253112793,0.7985620498657227,-0.0017894470365718007,0.5291615128517151,0.8107328414916992,-0.0066236769780516624,0.5467714071273804,0.8087881207466125,-0.010034631937742233,0.5275838971138,0.8203961849212646,-0.0030604086350649595,0.5137476921081543,0.8386306166648865,0.0011939118849113584,0.5291115045547485,0.8457468152046204,4.335724952397868e-05,0.546166718006134,0.8443484902381897,-0.0020912406034767628,0.5291100740432739,0.8739042282104492,-0.004721225239336491,0.5190562009811401,0.8750922083854675,0.0006274068728089333,0.5320696234703064,0.881008505821228,0.002468944527208805,0.5477743148803711,0.8806361556053162,0.0020041184034198523,0.5339959263801575,0.9207429885864258,-0.006599740125238895,0.5279930830001831,0.9109500050544739,-0.0019923143554478884,0.5421344637870789,0.9138492941856384,0.0030871445778757334,0.5546149015426636,0.9135019183158875,0.007466152310371399
